ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.2865883643593924,0.1183462974063459,0.3822858751337242,0.1292439819390437,-0.2005702142591066,-1.411750967649118,0.2351459437120727,-0.425474277373004,-1.0641804959164285,-1.0858771155801787,-0.2006172856433204,-0.0815523792619793,-0.0914453979982696,0.0102055528325108,-0.9913959928821482,-0.3690438608131436,-0.3355477770270647,-0.4017860835012126,-0.0200787613832414,-1.0042162985178775,0.7018873998580144,-1.4614885789308776,0.0136270856214922,-0.1952169737019235,-1.0115343467380704,-1.0,0.0712470499879101,-1.1063185939346474,-1.005760024714203,0.3296628710826092,-0.1318506039330432,67.29686670207116,0
-1.4078101121921034,0.0191771426655943,-1.4606011355815152,-1.2003564222646776,-0.1195955708908187,0.8618403183675271,1.4278315932823729,1.3633685753494935,1.1777165614295422,1.1935909732601055,-0.1776891040940354,-0.0910695846143398,-0.0873416023684277,-0.4611177090907843,-0.5864524001216215,1.6676353034180211,1.0927472179707896,0.6481028293337853,0.7695752353872657,-0.1177006673413263,0.6645125429832435,0.4548973957749695,-0.4538275115329553,0.1633507422129107,-0.5584035760273511,-1.0,0.0712470499879101,1.2072845750168038,-0.559328193087658,0.031797577902935,-0.0225573985091571,80.50314465408805,0
-0.973170359913272,0.3723092262068949,-0.9851265287432606,-0.5155381228918268,0.2880477422193732,0.4761514754616393,2.2843563881953344,2.2753713365992483,1.5674776628835458,1.5765822233870763,-0.0326288386983328,-0.0719296954389801,-0.0884852389122022,-0.3927940665361907,-0.5864524001216215,3.759910409670241,2.8500798409292907,0.8823631265879607,0.3759232804138807,-1.2013397097306802,-0.1702010332426989,1.5620389127031695,-0.3868391957882305,0.7458749159697684,-0.5584035760273511,-1.0,0.0712470499879101,1.5828814134861455,-0.559328193087658,0.5390492233765832,-0.0225796539622767,85.31076434805607,0
-0.0421378278888258,-0.8420217246834237,0.2773687759092842,-0.447670576423961,-0.8244161629792454,0.0763588104679632,-1.016285640906894,-0.8594900591289721,-0.2483539332449311,-0.2405641906062145,-0.3305259766198105,-0.0835195753119298,-0.0870883401240603,4.680515293392718,0.6283783781599586,-0.5267469619464425,-0.5259771465241732,-0.8336224028638468,-0.8390382873412355,-0.1579602712060894,0.5750765441073373,0.7584729299416375,4.858474153638832,-0.2819834007926273,0.8009887361048069,1.0,-14.0356688476182,-0.2322436547367836,2.69324658019145,0.2777526176110307,-0.1408846675586492,72.2257053291536,2
-0.2803005009092208,-0.652993542055563,-0.0278737418954255,-0.4296462062028406,-0.5122736078173846,-0.9624439699168564,-0.897379370216476,-0.882643444513242,-0.9846622148620292,-1.0026415831187452,-0.3171332765016567,-0.1010956590699806,-0.0902050954402203,0.5531510846851919,0.6283783781599586,-0.5234066033076731,-0.515237966212783,-0.5962586413398268,-0.6851455126666772,-0.4189209272638091,-0.4175272235741948,1.136869981473885,0.5757149701849917,-0.2772519796183673,0.8009887361048069,-1.0,0.0712470499879101,-1.0193755427211628,0.7799673017919746,-0.5482334519850277,-0.1388961773197895,77.81761496492595,0
-0.8451461821066343,0.315685364111363,-1.1657577328391056,-0.7347672716052144,0.1845069487592971,-0.305169812268517,0.7091885089748439,0.5622420001088094,-0.0815758239357525,-0.0700606577430781,-0.0580675957925756,-0.0999742690379341,-0.0922227414044288,-0.9294777615539936,-0.9913959928821482,0.1321676966597228,-0.0901880678017869,0.6631500002271127,0.9149389891579672,-1.0012422642947283,0.5063120769483235,-0.2464860198739008,-0.9340854994958184,-0.2492284260430595,-1.0115343467380704,-1.0,0.0712470499879101,-0.0582899791952745,-1.005760024714203,-0.4533804103689254,-0.07643210777351,79.3010325655282,0
1.6152635369016486,-0.5023872534070543,1.7277604198381853,0.9875973614228604,-0.4005914338601214,1.2241694900645037,-0.2050698150881128,0.1570947983442919,0.6985054075128224,0.7175479244942604,-0.2433067763344711,-0.0689776166931882,-0.0578707460239619,0.9390051093858892,-0.9913959928821482,-0.4626628808479431,-0.2860506874109215,-0.391200392478128,-0.4744481721309012,1.390248563081154,0.0975280664657106,0.7770408762055511,0.8037745484175175,-0.0791721080490439,-1.0115343467380704,1.0,0.0712470499879101,0.7353291970745203,-1.005760024714203,0.5923467656996592,-0.1331272176002676,93.27131782945736,2
1.651355127907501,1.8735820019083431,1.1058078669340374,1.575585187589872,0.9266224954904396,0.5698355692054908,-0.3012510045844414,-0.0830476811968341,0.1970332209488118,0.2130870517227275,0.1435810379626021,-0.0446846761474696,-0.0229818282298992,-0.3281037347786088,-0.9913959928821482,-0.1730672537441253,-0.3899494871594828,-0.4330023013403495,-0.4715070781194219,0.4896746071430365,0.479866490237229,0.3466195165246384,-0.3338591775421853,-0.2401297439365033,-1.0115343467380704,1.0,0.0712470499879101,0.2288827765869427,-1.005760024714203,0.9217177309954664,-0.1381905477892327,92.26429877252546,2
0.2312286256726453,-0.0813408134906223,0.3227402573797311,0.0639359499270919,-0.2259740239432753,0.1593498660225232,0.3653324878600504,0.5747259135747709,0.1021776041618706,0.1169206485139341,-0.2809174986927653,-0.0903432537810503,-0.089598920820881,0.5396570647056831,0.6283783781599586,-0.4315407079865014,-0.34915044055732,-0.3419841354263009,-0.3207902902123343,-0.1720939623733712,0.1344758503958964,0.0639010265185677,0.5508874006064768,-0.1626054379428072,0.8009887361048069,1.0,0.0712470499879101,0.131586454508795,0.7799673017919746,0.0596531553300869,-0.1284459106587161,87.0886075949367,2
0.5617731344259368,0.2289060315086684,0.3714950125862003,0.4248813727258205,0.1803518043561684,1.3420684241161782,1.9952931468839192,2.152560958039583,1.9540200004943016,1.9528096016376564,0.0981439149788651,0.040759581063721,-0.0555416027168564,0.7142097468949888,-0.9913959928821482,0.0635453727045121,2.220803527721537,1.5384557980104154,0.7941811139073618,0.9254749900213168,0.857046310816928,1.98833317575852,0.6928930217766045,1.8106439056118857,-1.0115343467380704,1.0,0.0712470499879101,1.948353559584456,-1.005760024714203,1.50699562849471,-0.1172563684405565,114.7012987012987,2
-0.8685136272522472,-0.3840255180130751,-0.7631481582524479,-0.984737536047,-0.5108209963593803,-1.1663239452322898,0.3621788275095438,0.3654086275738785,-0.8443270905395426,-0.8561978960059358,-0.2809753081664339,-0.1056290185437076,-0.0929691439647388,-0.8043393450392016,-0.9913959928821482,0.3885092562519632,-0.2236208768346535,0.8177790340420419,0.43775641969219,-0.3972630058923413,0.5960629045815901,0.4756437407430832,-0.808142104362629,-0.2446851846170391,-1.0115343467380704,-1.0,0.0712470499879101,-0.8668781538296155,-1.005760024714203,-1.1729458491339315,-0.0138136251844205,78.9873417721519,0
-0.3430786183515248,-0.6918258840450333,-0.1053329037464632,-0.6442412866381525,-0.7078694297207584,-0.031515308246272,-0.8351148806253779,-0.7643470150023286,-0.3165284258144396,-0.3104820198517099,-0.2856623127634895,-0.0984235556873224,-0.0909966489704733,-0.0437912544826503,1.0333219709204853,-0.4538178341069072,-0.5066420645441474,-0.7800826050309957,-0.7982160232345472,2.3581716220390216,0.8584579441846366,-0.2942812684167489,-0.026030935972996,-0.2764325655333711,1.2541195068155262,1.0,0.0712470499879101,-0.3038013701280929,1.2263991334185185,-0.3405666972666366,-0.1383545950919413,81.55400155400156,2
-1.1528396532920957,1.2338842147181708,-1.4679374975775217,-0.7253105392470481,0.4830017125482799,-0.2474695879378564,0.2978985308111633,0.2750592174169002,-0.2163504352618517,-0.207786599835281,-0.0618882238678382,-0.1031349349451237,-0.0927412227039423,-1.0000752057901556,-0.5864524001216215,-0.0137852664520338,-0.3121950132675448,0.1633498963681232,0.3873103542036902,-0.5085816145623606,0.2442836483987075,-0.4451972432472154,-1.006798543332836,-0.2740987311699534,-0.5584035760273511,-1.0,0.0712470499879101,-0.1987424663853252,-0.559328193087658,-0.7634576070525891,-0.0911860139290919,84.63352127114301,0
-0.2801327888710122,-0.8310355604314129,0.0457035585111233,-0.6477976646190013,-0.8555966368336173,0.2443134639152608,-0.8662918201876014,-0.7534290552839428,-0.1197478968319505,-0.1090181860765402,-0.3191187537228404,-0.1043717527839251,-0.0914428157441066,-0.0131442945460635,1.0333219709204853,-0.5064522575198871,-0.5156649347951902,-0.7928164133623966,-0.8067254172273386,-0.27416777259337,0.903785830062146,-0.3854722190741362,0.0070373838847263,-0.280338683842661,1.2541195068155262,1.0,0.0712470499879101,-0.0979674307289681,1.2263991334185185,-0.9366452135076,-0.1374654640151759,84.69864067709669,2
-0.1771794223960716,-0.6619506161440013,0.0095203362395581,-0.4719994348838588,-0.6008491250938347,0.042477383760047,-0.973561364925059,-0.8293436414747786,-0.2713075798495969,-0.2640904399520785,-0.2970704464398002,-0.0918301390439256,-0.0902652237339456,0.8709748743935413,0.2234347853994319,-0.5246469006156859,-0.5232425567862734,-0.8408879342576572,-0.8404410518340865,-0.7129644550347154,0.4041490842008502,0.5898479669056723,0.9263411883206648,-0.2822547964455827,0.3478579653940876,1.0,0.0712470499879101,-0.256307035268612,0.3335354701654303,0.0013722797548984,-0.1406395276884213,72.15031315240084,2
-1.5454931510427736,1.3743664530533282,-1.659395177628638,-0.6903125468446036,0.7084943051570917,-0.3599929642504074,1.810666349534524,1.3405125348073903,0.5697136088850433,0.5886134450786836,-0.1817831868788481,-0.0883097226406007,-0.0919157254619229,-0.3441552024357022,-0.1815088073610948,-0.2386463598029632,1.8787719698794532,1.144186628218401,0.6423698630066749,1.017586191542071,-0.7949135382307438,1.0511728514350245,-0.3398102530417546,0.4975395872420056,-0.1052728053166317,-1.0,0.0712470499879101,0.6065120201826829,-0.1128963614611138,0.1321457145986588,0.0110949149552852,99.35018050541515,0
-0.3290567322800339,-0.4235300570808981,-0.0586793395971026,-0.0567384211048932,-0.0154804891799036,-1.6129857429742078,-0.3557364021466152,-0.977178798791506,-1.3702899969168931,-1.408050406839208,-0.1933935931533565,-0.0366802217775856,-0.0875681516367264,1.3180046084630117,0.2234347853994319,-0.2649462935176407,-0.3201913547790319,-0.6493373278302523,-0.512397208842943,4.197148241514968,-2.3231280576013993,-1.7255482160221896,1.3218287931790735,-0.0759111946881038,0.3478579653940876,-1.0,0.0712470499879101,-1.4446826404510114,0.3335354701654303,1.0030404076278094,-0.137249680418472,70.75546196367465,0
0.0295433344678441,-0.4311000188437774,0.0100901507635198,-0.2728422679563227,-0.3516755875533709,1.2221842744873448,0.4855499571184389,0.9409682273596036,0.9268221658246976,0.945075911290076,-0.2137354815314269,-0.0861024051075114,-0.0908974052384119,-0.0745448015256823,1.0333219709204853,-0.0042617570294854,0.2190307876947266,0.1829932503759451,-0.0018785068754744,-0.0077471707239967,0.3068018837753419,0.9425287930664696,-0.0593541149913827,0.0403753997917863,1.2541195068155262,1.0,0.0712470499879101,0.9616166399755494,1.2263991334185185,0.2030713182063397,-0.0983940619098965,85.70365778053316,2
-0.0608108215761872,0.5107712712186047,0.0948856746105637,1.338897456061408,1.5887768487077156,1.186862575972721,-0.767675397241484,-0.522661711201742,0.5764456171336485,0.5953635043852025,0.924575469190404,0.2680334349794999,-0.0830683864123396,0.5338947592126204,-0.9913959928821482,-0.5142241425840239,-0.509242952311972,-0.3050898001899568,-0.2899367617363642,-0.3345728672621402,-3.705475799793232,-0.1244742769562398,0.4512352486053607,-0.2732237896064635,-1.0115343467380704,1.0,0.0712470499879101,0.6132665112535068,-1.005760024714203,2.1451896654891023,-0.1408961910824328,82.04273058884836,2
-0.3426448557943398,-0.7587749460962292,-0.0205729933071668,-0.5554396061466537,-0.6769254274990847,0.3049195395040366,-0.8420624245394802,-0.7840097070078346,-0.0741408704835086,-0.0624773386759361,-0.3304409513132412,-0.1017003067311176,-0.091362929202397,1.7144004106004105,1.0333219709204853,-0.52570241834599,-0.5247379184226582,-0.8001953676357008,-0.8050911826511128,-0.2747220887674581,-0.4793654253529598,-0.9390901240083,1.800050023167407,-0.2824993744156506,1.2541195068155262,1.0,0.0712470499879101,-0.050571217596125,1.2263991334185185,-0.6053576117484392,-0.1404655397806981,80.58761804826862,2
-0.5945753933189323,-0.4422062248193085,-0.6637511372288865,-0.4696285162299596,0.0407659777404965,-0.8321154155042437,-0.7895010445000348,-0.8045856573248615,-0.8844386146602379,-0.8979968499570211,-0.270822840406541,-0.0999768357410448,-0.090126427307262,-0.3736841015733501,1.8432091564415387,-0.4786905823910068,-0.519858419807852,-0.8033386961419402,-0.8184628117268722,1.6008232568469536,-1.579606126561386,-0.4086986034352713,-0.3612673947123215,-0.2834286361277193,2.1603810482369648,1.0,0.0712470499879101,-0.9103441754611218,2.1192627966716073,-0.4535832903043433,-0.1398424824504923,100.07818608287724,2
-0.1326209800337533,-0.7054120037884196,0.105997057827816,-0.4853897368269034,-0.7091531328696924,0.3279222995954052,-0.9734007961187856,-0.8227261220304828,-0.065010471423468,-0.0531667993977997,-0.2808419972630547,-0.0903021414367125,-0.0883867506566923,0.5383471657844137,0.6283783781599586,-0.5257367745240654,-0.5216028489659776,-0.8427973975326055,-0.8404066444460964,-0.8691591356928386,0.7923526257356958,-0.842819992688962,0.5842670024114448,-0.2817202427252835,0.8009887361048069,1.0,0.0712470499879101,-0.0410964769367814,0.7799673017919746,0.0611967442157635,-0.1405511629138264,72.52679938744258,2
0.9085554584319688,0.5613843190865662,0.969123607998735,1.3053812878176505,0.7174802271996301,0.4600232207828927,-0.1844954455349506,-0.2637478439791774,0.1442588324394367,0.1596130810871009,0.5698767943017466,0.1161701204046221,0.0166554505968806,0.2761823236035003,-0.9913959928821482,-0.1479602970438805,-0.3010707019082718,-0.4756828145353498,-0.519267200535063,-0.0204669400181575,-0.6280856108830143,-0.6060379163618209,0.2700761134621509,-0.1540542094587271,-1.0115343467380704,1.0,0.0712470499879101,0.1748104925001943,-1.005760024714203,1.788979734840315,-0.1396608742704271,93.0032292787944,2
1.7417881834302895,2.0830322322992396,1.383378766918859,2.3367578445212507,1.6177277328823605,1.2931328404520024,-0.0812368942008994,0.2141867764518505,0.7813633840527825,0.8002728035795205,0.1641795775067702,-0.0365360088996215,-0.0648390545933605,-0.2614156565101322,-0.9913959928821482,-0.3639714369504934,-0.326056288697047,-0.2851066959851961,-0.3395199090094813,0.2926742656105079,-0.7637834167105455,0.3401794626792127,-0.2692966335502171,-0.2133530516060216,-1.0115343467380704,1.0,0.0712470499879101,0.8177551364456485,-1.005760024714203,1.0044211740170716,-0.1373618451504976,86.26959247648902,2
0.3713724224876774,-0.3410726739676079,0.2502669726133579,-0.0112329483044862,-0.2514791786128862,0.9763100908732312,0.0781135845145394,0.2144912482211915,0.595262480568625,0.6142246088624239,-0.2227770188308667,-0.1021685568335752,-0.0919628992296417,-0.7768065343174796,1.438265563681012,-0.0418064286221085,-0.4068941085334603,-0.284232902829895,-0.3630246526184497,0.2038183591904318,0.1331906040151092,0.0780321430535,-0.7753478011721433,-0.2681324773031449,1.7072502775262457,1.0,0.0712470499879101,0.6321337955871283,1.6728309650450623,-0.6530903086989004,-0.1172042839004262,88.02292263610315,2
-1.631987238099844,0.1834727097321979,-1.6473934592176958,-1.11680848197216,0.1623461786092775,-0.5195422908414302,0.40092850102726,0.4841806387295721,-0.3708670170648292,-0.366302492078019,0.1805692432875279,-0.0901278377396108,-0.0904502008846775,-0.8986413909951566,0.2234347853994319,-0.2151141089537359,0.1453258506736175,0.0782934986095732,0.1420129695478598,1.5971994137086412,-0.1335409595048436,-0.1460152904452414,-0.9013304074154154,-0.2209367289145458,0.3478579653940876,-1.0,0.0712470499879101,-0.3610255580786199,0.3335354701654303,0.0677030183455444,-0.0942863119476559,77.19587628865979,0
-0.2087491089721923,-0.4038634981198941,-0.1020920836414313,-0.4376480566597506,-0.4519057781556698,-0.0502424756803292,0.3529514102272413,0.4912292308767904,-0.0537422852368183,-0.0416794207223011,-0.263598677166037,-0.1060895042449229,-0.0932692480792358,-0.9125212949400308,-0.9913959928821482,0.1197614007019852,-0.1767198481422169,0.2699399766546811,0.0016144687166181,-1.2922193797984032,0.4538350773249294,1.054133817954623,-0.9173234715845698,-0.2540154714966419,-1.0115343467380704,-1.0,0.0712470499879101,-0.0294096794482659,-1.005760024714203,-1.2847326152086196,0.0316155570117627,83.85619174434088,0
0.579399195146173,0.5787058711082513,0.0916092410977842,0.3408484717995508,0.3404768813547853,-1.174368179544193,0.4046046100289364,-0.3780376054683754,-0.8331617763360394,-0.8445711789272936,0.2109725058300469,-0.0748753674054921,-0.0908413118677461,-0.7369717528518951,-0.1815088073610948,0.0379040699660848,0.1536853931249172,0.3499270512176958,0.5982200654738467,0.4118124888752437,0.2032572356233056,-1.0805202163619625,-0.7364398845928147,-0.1746260690392937,-0.1052728053166317,-1.0,0.0712470499879101,-0.8547963414245511,-0.1128963614611138,0.4814206653523431,-0.1150078562876612,70.05473025801408,0
-0.1005533524815766,-0.8367694553081592,0.1722736096461062,-0.5143257213074465,-0.8083023102939415,0.1916939064033203,-0.8743734848487315,-0.7434080578651858,-0.1583432905416304,-0.1484482161499093,-0.3222910009832925,-0.1027768879136166,-0.0917389426879267,0.5341919640105938,1.438265563681012,-0.492733871452237,-0.5120411660861187,-0.7840059799671342,-0.7993693088371187,0.6100307790692414,0.3761370052926014,-0.3663607199210203,0.5722925131827495,-0.2751479240409102,1.7072502775262457,1.0,0.0712470499879101,-0.1381672928302379,1.6728309650450623,-0.7204817999777458,-0.1376170684203894,91.06719367588931,2
