ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.8872820953095589,-0.014006640981087651,0.9067289176249337,0.5063817014536068,-0.22516326405973805,-1.0326007548070097,0.3532676429672078,0.1349958805907427,-0.7535666916756943,-0.7617912613569828,-0.2368683709520598,-0.09728065787463869,-0.0838491024884975,-0.45678108256534944,0.2234347853994319,0.25386976188058225,-0.03689169207090188,-0.017855363988684682,-0.04958167253775973,0.9301208276393618,0.939693209361111,-0.2987217502508776,-0.4460421251426539,-0.14893703156563165,0.3478579653940876,-1.0,0.0712470499879101,-0.7688843353876562,0.33353547016543034,-0.2678298966929859,-0.08562884340550289,71.51577858251423,0
0.8300026043619857,-0.07187055711085184,0.847859954618145,0.4635435121388365,-0.22303501936545264,-1.4590733757204921,-0.08644107891116727,-0.35497322681813015,-1.1987359686953225,-1.227148605793705,-0.1623419199743239,-0.09465107944785461,-0.09194292586042636,-0.6325952749162247,-0.9913959928821482,-0.08782152328324576,-0.2739913418273965,-0.2164575758162512,-0.3192551039383914,-0.21571769502628432,0.9827864102453823,-0.5129745768682245,-0.6328660586512562,-0.23351275917209263,-1.0115343467380704,-1.0,0.0712470499879101,-1.2543281103458477,-1.0057600247142027,-0.124871392896631,-0.11771978880836251,71.85031185031185,0
0.40995788708985226,0.6388080058890724,0.34229201823316546,0.48690244933123017,0.28581815253964565,-1.312418538664506,-0.0358014243338541,-0.32120545430404585,-1.0818073038951435,-1.1043531632924193,-0.06659668308857379,-0.08558710098801098,-0.09155553015464162,-0.5979524367159074,-0.9913959928821482,-0.3152538877642796,-0.19528280921056623,-0.06720325414239497,0.05253944452235851,0.27214649290443427,0.5063204150690468,-0.9018277838585433,-0.6017925917076256,-0.2125125901068234,-1.0115343467380704,-1.0,0.0712470499879101,-1.1256439457778842,-1.0057600247142027,0.2186302401159387,-0.12244132460791024,71.09230362338006,0
0.6980332545359541,-0.012498902216587783,0.5718204311664702,0.39195793414553787,-0.050951234084660596,-1.1070501967023065,1.0434887463140594,-0.6025466851584652,-0.47519892944369907,-0.47371073181594325,-0.014526651917040652,-0.08850387741548268,-0.09038649900926254,-0.733990041948242,-0.9913959928821482,-0.0969872160136861,0.7841568479573937,0.23554439680034092,1.6146821143068055,0.7974691125966469,0.5824702110042252,-2.4456426491290717,-0.7387405996236142,-0.07007952052483073,-1.0115343467380704,-1.0,0.0712470499879101,-0.4713717466537021,-1.0057600247142027,0.12554391583787103,-0.057280205904150644,71.36809499225606,0
-0.10019474386130789,-0.4915321994507574,0.16807122753188902,-0.24961804205108248,-0.4724112468768007,-1.5029969882759926,-0.8018745163988558,-0.8970840104010377,-1.3576417083950354,-1.394682629746026,-0.2966077662613793,-0.10290965544305777,-0.09291221021243977,-0.3427053597378532,-0.5864524001216215,-0.5222938205193488,-0.5064889403566908,-0.5453088652579958,-0.3876604222575142,-0.8721672863606476,-1.0820512257695105,-1.0398458620901299,-0.3375105673180189,-0.27896927308205466,-0.5584035760273511,-1.0,0.0712470499879101,-1.4305844925947209,-0.559328193087658,-0.7361072852112528,-0.13630644478949197,68.64353312302839,0
0.548902696344899,0.89368203380249,0.23936926984259127,0.4225643385867826,0.3027765467703008,-1.2013728198951363,-0.03913654032030724,-0.5045586359983418,-1.004752484486206,-1.0236534570054427,0.10681443722531932,-0.07998447791084429,-0.08671564706735939,-0.7199529854559579,-0.9913959928821482,-0.4320222996578942,-0.11518025004295031,-0.11388455923222562,0.09020984802098461,0.32406357629981725,0.8458885394944311,-1.362786668049511,-0.7201417771149926,-0.21562129404224514,-1.0115343467380704,-1.0,0.0712470499879101,-1.041305042534046,-1.0057600247142027,0.3684111524834983,-0.12245819236262015,70.2439024390244,0
0.6232557625835777,0.34169008751980656,0.33826770315768623,0.46680352528794794,0.26443436061134934,-1.2490274296515183,-0.3733553673485099,-0.49205081059477945,-1.1190254583863124,-1.1433946445791234,0.26057831437641626,-0.04772609001956806,-0.09008441148721862,-0.4950519236822296,-0.5864524001216215,-0.4184368960584096,-0.35381669373042574,-0.04484080605993846,-0.10179794513910541,-0.48173304840777753,0.5336482929816728,-0.23645475908577798,-0.4964227337606724,-0.24011272579619067,-0.5584035760273511,-1.0,0.0712470499879101,-1.166511627742637,-0.559328193087658,0.8881197994055938,-0.1372887135303166,74.83803002370293,0
0.579399195146173,0.5787058711082513,0.09160924109778426,0.34084847179955086,0.3404768813547853,-1.174368179544193,0.40460461002893644,-0.3780376054683754,-0.8331617763360394,-0.8445711789272936,0.21097250583004698,-0.07487536740549214,-0.0908413118677461,-0.7369717528518951,-0.1815088073610948,0.037904069966084884,0.15368539312491722,0.3499270512176958,0.5982200654738467,0.41181248887524374,0.20325723562330567,-1.0805202163619625,-0.7364398845928147,-0.17462606903929379,-0.10527280531663176,-1.0,0.0712470499879101,-0.8547963414245511,-0.11289636146111386,0.4814206653523431,-0.11500785628766128,70.05473025801408,0
0.4750281050691456,0.5159068549266707,0.37366743045880413,0.6572044585505153,0.46959039280810044,-0.5137798088996552,0.7680684608854244,0.6419006470101929,-0.20175250442179832,-0.19284494672373226,0.20851499197301976,-0.06333115794101113,-0.08819527033154496,-0.607229152775837,-0.9913959928821482,0.08298882371783113,0.2113990789354515,0.42203658873171895,0.974913154965901,-0.27429569835332834,-0.034911806776538046,-0.8666733703783617,-0.6139683516596893,-0.1255922296632111,-1.0115343467380704,-1.0,0.0712470499879101,-0.1834805126410166,-1.0057600247142027,0.6840793886213741,-0.11997017494452258,71.07455012853471,0
0.659751818086146,-0.2451166470108727,0.7828654854787686,0.39610704178986156,-0.24593898607538137,-1.0492359300860683,0.08234715308150409,-0.387952941948982,-0.8609639809256657,-0.873529005277739,-0.19243022885007946,-0.09654277160828643,-0.0906302551506453,-0.614423929371446,0.6283783781599586,-0.30843434306492634,-0.25779416859534854,-0.06876772488574671,0.17551718439507988,0.3814611654669973,0.5066860266204877,-0.8128333222003005,-0.6091626306873983,-0.22814450222923796,0.8009887361048069,-1.0,0.0712470499879101,-0.8848945967898534,0.7799673017919746,-0.22463819035277865,-0.11239035276210425,71.29973474801061,0
0.5262295900219859,-0.5704355420097117,0.8088632731345192,0.12663058296826843,-0.6084837806638109,-1.4660749532753015,-0.9010321573964377,-0.9527707440216169,-1.3389776913437377,-1.3749657690659378,-0.32248050974583353,-0.10248504091159415,-0.0919966446153524,0.6175146735095336,0.2234347853994319,-0.5232584405711187,-0.5150241607787873,-0.6332484687370654,-0.7115135283165928,-0.4663255689342356,0.49702113450818197,0.9573549205395694,0.6576697319308116,-0.2767690368741723,0.3478579653940876,-1.0,0.0712470499879101,-1.409799672922556,0.33353547016543034,-0.6873289446753009,-0.13839155843457068,70.62532842879664,0
0.4344438716792024,-0.4021300343156218,0.504831611193228,0.0749283909588066,-0.3849167427784003,-1.1777463491319775,0.4957911046587806,0.04343518058689089,-0.7977736139156383,-0.8077444517108062,-0.09501670929199031,-0.07178633493839343,-0.08784443548997758,-0.22041998049226477,-0.9913959928821482,-0.12631415562365778,0.31951652287189103,0.27479433198555264,0.6006836975658868,-0.26171058119352814,0.49990891403307086,-1.0569610344244509,-0.23819319269466732,0.03322853801912976,-1.0115343467380704,-1.0,0.0712470499879101,-0.8165528373971798,-1.0057600247142027,0.5417347940735282,-0.11138923813728072,71.81298701298701,0
0.307942049546163,0.03705079608857549,0.43342672865928283,0.11086936237132462,-0.27211977398127335,-1.4883096817729162,-0.2530969391875785,-0.41093837313424186,-1.2610604130897194,-1.2927666929742418,-0.18866507668174115,-0.10194204775410198,-0.09242640782643294,-0.8440829773927194,0.6283783781599586,-0.48293223483626735,-0.43208891352144996,-0.26708654414489325,-0.27794120768235914,0.2967068011616051,0.21516157040725525,-0.27104299832542567,-0.8468351994012956,-0.27448550576804637,0.8009887361048069,-1.0,0.0712470499879101,-1.323267547862902,0.7799673017919746,-0.6295879728811355,-0.12279884556018539,72.11267605633803,0
0.235762207909516,0.2758852611165596,0.22024486988212819,0.2743549804606495,0.13508437752533584,-0.42338492175438575,0.4243617656165506,0.4015741918049299,-0.29278521972059746,-0.2861170561951362,-0.22186111484450383,-0.09904523171002404,-0.08399786841012058,-0.6228009638363388,0.6283783781599586,0.4693139882830674,0.07108120620103607,0.3427891376659166,0.39783006089125694,-0.8999640013535504,0.546638698338242,-0.5202397246418308,-0.619885966553101,-0.1598733660545583,0.8009887361048069,-1.0,0.0712470499879101,-0.27885002030874756,0.7799673017919746,-0.3836054051022703,-0.06112323615451243,74.69669823393909,0
-0.11346717942352064,0.2778608728998724,-0.33489693008751553,0.23006190924462275,0.6061358698605075,-1.174189880747147,-0.09330441498586439,-0.5599677758777376,-1.0007145889624414,-1.0194293789032494,0.0026379651269102227,-0.08062461554565999,-0.09186478787337594,-0.6126936757095455,0.2234347853994319,-0.1918508096286523,-0.21254873396748108,-0.33921476480455615,-0.22392104879507163,0.596760229406319,-0.5211211476791286,-1.3861436239358638,-0.6096855310012602,-0.21824176163253634,0.3478579653940876,-1.0,0.0712470499879101,-1.036895500287481,0.33353547016543034,0.35285291687551645,-0.1265057679405347,68.19535126664925,0
0.5241121253733884,-0.5073291232678213,0.7579004866476985,0.1537614362009563,-0.5261240891611468,0.5255267517573777,-0.18269194759595503,-0.5128647378237423,0.19232705797049568,0.20832152095056836,-0.20330581957268845,-0.09839924253590267,-0.09249287398396466,-0.6563797191696469,-0.9913959928821482,-0.47394759484908855,-0.43058476318594774,-0.011887027173785801,0.0760419863480964,1.0456991147320984,0.6039905209316995,-1.1251972861899815,-0.6605741810071669,-0.2667840738453278,-1.0115343467380704,-1.0,0.0712470499879101,0.22406696890826072,-1.0057600247142027,-0.3389368163939628,-0.12885095993013862,67.87626722121134,0
0.4248615511428651,-0.4417366895970909,0.5769843752898727,0.06337016252104781,-0.46785072253190335,-0.33651908189584323,0.32675991579986213,0.33598231266198,-0.2692033892951403,-0.26193315197007633,-0.25065148985534863,-0.10164633335043842,-0.09177607709202569,-0.6389081489100278,0.6283783781599586,-0.1948296031333067,-0.11012610892357536,0.24110542064640061,0.26583218319092033,-0.4808212545256719,0.6651906277838445,-0.5511774691887299,-0.638248778719921,-0.2007826539802783,0.8009887361048069,-1.0,0.0712470499879101,-0.254099875058162,0.7799673017919746,-0.6000619186157072,-0.06479508139289891,72.03751954142783,0
0.12185734528079323,-0.12295800183071685,0.18253027107741604,-0.07883107219804521,-0.27198464733401717,-1.4919923849345553,-0.7689105895266468,-0.9405872296194245,-1.3469972011252829,-1.383436371018639,-0.14568569030837838,-0.08576809032581338,-0.09048152591148004,-0.4045098399089462,-0.9913959928821482,-0.5203025786841405,-0.48730065491852914,-0.5858633003453693,-0.5878042079337115,-0.5901977958720823,0.6853895961305656,-0.9930263932488731,-0.4152015234345195,-0.2737397262232025,-1.0115343467380704,-1.0,0.0712470499879101,-1.418727724795004,-1.0057600247142027,0.21320537137328774,-0.13870415351451354,75.19449589838581,0
0.13504685670751082,0.43547336152130234,-0.14881687460628712,0.1612244415092528,0.34331454094716585,-1.4608031995235535,-0.7466172781901694,-0.8824396797377357,-1.3230254262187506,-1.3581219776608615,0.12098737993508533,-0.07949411207681509,-0.09155661096140016,-0.7250889956953391,-0.9913959928821482,-0.5203933448605091,-0.49742097186340234,-0.5133018398071495,-0.4726541888348708,0.664137517276647,0.5998383751293078,-0.7099942148010177,-0.7386283952625551,-0.2807774627823606,-1.0115343467380704,-1.0,0.0712470499879101,-1.3920523175525594,-1.0057600247142027,0.38009649875197776,-0.13963480376615273,71.3312693498452,0
-0.12645473771677554,-0.06902666507306707,-0.12118087019414678,-0.07026343433509115,0.026847933073106206,-1.3340653877354884,-0.4600649862168755,-0.6166387676381545,-1.1948841557350778,-1.2230970499668306,-0.31229521932800125,-0.09698849395031207,-0.09023969239325752,0.9432409772150265,-0.9913959928821482,-0.49495257980155644,-0.4781420224222756,-0.28330780122596383,-0.24283559025791607,0.43962568695682147,0.2545993338925745,-0.7042469077533511,0.8258206943951174,-0.24345447703376827,-1.0115343467380704,-1.0,0.0712470499879101,-1.2500754742316038,-1.0057600247142027,-0.25040374409466465,-0.13553883129566993,72.56692913385827,0
0.11238600442894214,-0.166519584380201,0.15728036498436515,-0.08729094103127659,-0.2586408909174657,-1.2489238292461298,-0.0683089570314171,-0.693013877446758,-1.0463973377398947,-1.0672464816734053,-0.22044660943896333,-0.07754638758379293,-0.09052756872091668,0.3349890051286981,-0.9913959928821482,-0.2017035099783526,-0.16833479151489936,-0.06463772555010609,0.21535742651457207,-0.068975310574007,0.30531211300054767,-1.5294177470752937,0.3061745549691155,-0.0680949717496754,-1.0115343467380704,-1.0,0.0712470499879101,-1.0868412489946457,-1.0057600247142027,0.42465066255626743,-0.12610441059334226,73.94223263075722,0
0.03737319160736741,-0.5843854261662254,0.3104180182990603,-0.21435062707433128,-0.5632163538329783,-1.2157057164681562,-0.9213429376112094,-0.9323447216508026,-1.1645368806632235,-1.1911915428499071,-0.3060142223459784,-0.1015076850338802,-0.09178526173946253,0.04736555440708124,0.2234347853994319,-0.5234317805624722,-0.5207649457105916,-0.6071857666171906,-0.6804327496132186,-0.9085743994202943,-0.21660305547327194,0.8623083239963739,0.0674269291649079,-0.28252588774540394,0.3478579653940876,-1.0,0.0712470499879101,-1.2166026909230918,0.33353547016543034,-0.586641539594516,-0.13976754296329938,71.47880041365046,0
0.0925791019711002,-0.2127606365702871,0.24560161619842188,-0.0376633028439766,-0.28019359115483233,-1.1558302564676692,-0.34577124767059536,-0.8038727091044602,-1.0479285846061994,-1.0688503347165663,-0.25660168332195077,-0.09295711787656034,-0.09090659599016968,-0.03201017406858083,-0.9913959928821482,-0.31716612398835886,-0.363641963075259,-0.38612380671138685,-0.3335755075539756,1.4217993266960973,-0.2977092529200063,-1.400272744493812,-0.08948486648848297,-0.21133549545668723,-1.0115343467380704,-1.0,0.0712470499879101,-1.0885176098554628,-1.0057600247142027,-0.04633060732723722,-0.12755554977555325,71.90637191157347,0
-0.004965089831712788,-0.4729892762495932,0.19894805204906127,-0.0284221085452557,-0.22435250417620076,-1.3079942261892634,-0.747143231567647,-0.8520325218638338,-1.2160037258227785,-1.245317262421098,-0.3130712450098321,-0.10153152022055849,-0.0916002665840184,0.28719063904135617,0.2234347853994319,-0.5220992167674082,-0.5115281988590639,-0.5275118793996971,-0.5732146332731879,-0.42291789555399056,-0.9745064345897763,-0.06583034952998584,0.31080132965818846,-0.2764335851351712,0.3478579653940876,-1.0,0.0712470499879101,-1.2734041930876807,0.33353547016543034,-0.5889301603244853,-0.13810468077294394,70.21943573667711,0
0.21095639366315141,-0.39400909101609577,0.34745596235656795,-0.025189037653574917,-0.36116823452312025,-1.2655526542731184,-0.5034170493591341,-0.6436159018767491,-1.1541352177460569,-1.1802621037965122,-0.2144816410955902,-0.09164646923940424,-0.09136739116065752,-0.3079552446823387,0.2234347853994319,-0.4463703086695389,-0.39556626621294744,-0.4066980515735538,-0.4999175084472202,-0.3088638422060424,0.3487168755985529,-0.09516302412989516,-0.3073654088953249,-0.24089655726080095,0.3478579653940876,-1.0,0.0712470499879101,-1.2051429792145216,0.33353547016543034,0.008843570472539796,-0.13099696556915047,70.69963177275119,0
0.10083692328091365,-0.5250987567207532,0.2639069077806901,-0.18921350089151323,-0.487579213031311,-1.2012049399299412,0.4877049705222114,-0.6458785295836869,-0.817712418659997,-0.8284893349519219,-0.2642092166740958,-0.08908729264153048,-0.08829621576054136,0.309175576268799,0.2234347853994319,-0.438445023812997,-0.03574414839797463,-0.0824657560168878,1.25637839503231,-0.8030736891935198,0.25334395162810025,-2.490517140113937,0.3147326060232825,0.007027482391041704,0.3478579653940876,-1.0,0.0712470499879101,-0.8380911897300657,0.33353547016543034,0.10531758956379914,-0.10865703792253996,70.20822752666328,0
0.10545183599725562,-0.2256607954850512,0.27857963177270273,0.14276899516924166,-0.0852396208259256,-1.094789617573279,0.41562567428879793,-0.30754136860745807,-0.7726737309868374,-0.7816461589380723,-0.17766265940446815,-0.0808137118394757,-0.08668273525401456,-0.11139431822024168,-0.9913959928821482,-0.18175698868394022,0.09339030042839101,0.06990459277632456,0.9466543480725471,-0.5225053611012357,-0.416779346334607,-1.7105377323023898,-0.11151395822804432,-0.023975593283648542,-1.0115343467380704,-1.0,0.0712470499879101,-0.7894732105422095,-1.0057600247142027,0.34818912343685954,-0.11226987288530317,72.28235294117647,0
0.04398962824561905,-0.459248275409713,0.2881952518645557,-0.062773486769364,-0.3520809674951396,-1.6645672173308579,-0.8165617990494636,-0.927870353063893,-1.471626368445918,-1.5153267141051978,-0.27317471498268964,-0.09620215300637291,-0.09175799070050264,-0.046251067662467345,-0.9913959928821482,-0.517262691454602,-0.5088927028873816,-0.42401603843436647,-0.5186035042438525,-0.32614899170770373,-0.6232006658956305,0.21538052184403778,-0.05847650730456919,-0.27746354968387243,-1.0115343467380704,-1.0,0.0712470499879101,-1.558005239454926,-1.0057600247142027,-0.20557681157669574,-0.1390490332077601,67.02988627347263,0
