ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401,0.5018170026567098,0.1842222836053196,0.4721403877230518,0.3059451950453751,0.3305138115539505,-0.1435559928241834,-0.0526249211033872,-0.07635796838897842,0.4461279265621113,-0.9898075512406431,-0.2918970857551969,-0.1957956122588697,-0.088739812291654,-0.1956811053047736,-0.7663819001681277,-0.4880338546409337,1.1203751147264491,0.4122901935952132,-0.09299596785996005,-1.0115343467380704,1.0059647833429906,0.0712470499879101,0.930101003750702,-1.0055635060887058,0.8303104504300585,-0.1333360733548096,99.59966168593178,2.0
1.0359419487362718,-0.1229756616750275,1.1151029663561618,0.6070918597294632,-0.2965439154728345,-1.3799705684128674,-0.6659952214188466,-0.8769219519171068,-1.2575337340598598,-1.289050533221902,-0.2634790572051586,-0.1047447707890816,-0.0930905763548106,-0.804053152854976,-0.9913959928821482,-0.4748670968340169,-0.4714708349626728,-0.5655311331327275,-0.5639044818955882,-0.0920763881464152,0.5890823099257982,-0.9095597244694894,-0.8077059939416652,-0.278244180291585,-1.0115343467380704,-1.0,0.0712470499879101,-1.319360030083076,-1.005760024714203,-0.9987230840159872,-0.1227662479816111,67.6126359399275,0.0
-2.294819220093043,-0.9143222986454042,-1.985898899858667,-2.2290387532252103,-0.9111336888559224,0.7977781059501959,3.89269356882644,2.8506662650091483,2.8252506674448346,2.749535253784709,-0.3394173016069864,-0.1056685633365481,-0.090825558473119,2.838023892159241,0.9120380714876007,0.3558725729458745,6.527065380575889,3.783218404180881,2.4441157713995625,2.4543834912618747,0.4874999069251561,1.8157086715797341,2.8563327245043775,8.767897859659142,-0.3318381906719914,-0.9870468087260946,0.0712470499879101,3.6634402500802303,-0.643281301120455,-1.1818661139353617,2.8498773711662,97.47343565525384,0.0
-0.4247780607060656,-0.8575684903348805,-0.1005250937005367,-0.7232090431674556,-0.8114440048426486,-0.1496370095595399,-1.0158855349182312,-0.8839319558291366,-0.4109667683700145,-0.4075485795711138,-0.3326635315350075,-0.0988555831400098,-0.0908082088893534,2.931151643227526,1.0333219709204853,-0.5265193793756393,-0.5251311188223916,-0.8395075201142749,-0.8428372854110576,-0.7890204334740399,0.0848310589828535,1.1257076211957835,3.0566287675601576,-0.2817269970614021,1.2541195068155262,1.0,0.0712470499879101,-0.4033629080923321,1.2263991334185185,-0.3701893102325795,-0.1406592627958303,79.09371781668384,2.0
0.8821087547178934,0.1209094284494528,0.9129256505730168,0.6272446682876067,-0.0794967383175363,-0.9950481125356048,-0.2631816139823238,-0.718589902216293,-0.9167426397875428,-0.9316938672392048,-0.2001597117858597,-0.1004668880188182,-0.090960485323737,-0.756696750163339,-0.9913959928821482,-0.4067623717112096,-0.3089784239407215,-0.4248344711046041,-0.3137712770871044,-1.0472755216222502,0.7289467555376639,-1.645472625012734,-0.7581165096666085,-0.2519419743247662,-1.0115343467380704,-1.0,0.0712470499879101,-0.9454204603759526,-1.005760024714203,-0.4934537068779681,-0.1067944265043437,72.76824583866838,0.0
-0.3861025590403783,-0.891789948625103,-0.0568274423942272,-0.7525761037668893,-0.8897161152658121,0.3177047807130514,-1.0314591708455925,-0.8358099656471906,-0.0743011249313688,-0.0626407751565998,-0.3333807873263958,-0.1024013405276011,-0.0914522395004145,2.0963525174610123,1.0333219709204853,-0.527253396826497,-0.5260310595629976,-0.8511928437490922,-0.8456774191517483,-0.7549032402391225,0.6377920712466391,1.1109493838859197,2.1949880402623787,-0.2837745454473045,1.2541195068155262,1.0,0.0712470499879101,-0.0507375570297562,1.2263991334185185,-0.6781074231878571,-0.1406750391928435,80.10430247718384,2.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.0574654505469823,2.546927741809368,2.6816693724428924,2.2586127393464155,2.266177741322279,-0.2761541106862404,-0.0834918856295574,-0.0840396625124635,0.9001114791244925,2.522172577216931,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,2.2306684615431713,0.8939490806754182,3.1773898109909133,-0.3318381906719914,0.9922402800500193,0.0712470499879101,2.182461213191222,0.10099387124186282,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
0.5633706530401551,-0.249519886982285,0.4079275287119987,0.2173182214799143,-0.1144607582950824,1.146850770101162,0.7675220195897443,1.391143901731537,1.1466356558413413,1.1493305761624533,-0.0778876197046493,-0.0440078473732435,-0.050219302827390344,0.2566506588797106,2.809949966506331,-0.2828003618036454,0.4830222780682134,0.4660044701601646,0.2753105358720681,1.6114373896350291,0.4458045100402276,1.756775534892323,0.285897457948831,0.4434374417364303,-0.1052728053166317,1.019494207587532,0.0712470499879101,1.0087311491948088,-0.2519186016515725,0.9289771989412362,-0.1208266390014419,114.02969523313362,2.0
-0.2892133418560968,-0.5926387575070405,-0.0380591765112401,-0.4918019940954036,-0.5805463463435881,0.6372169010737488,-0.8034795136058149,-0.642637042464255,0.1704161064102658,0.1861263907448984,-0.253510221202142,-0.1024616215959545,-0.0884226800932833,-0.6814594446968937,1.0333219709204853,-0.5059178289376685,-0.5042710087437128,-0.625030549655584,-0.6654198414883479,0.2279136762438358,0.3975313048898297,-0.3558742382276331,-0.6776309956280708,-0.2815091405378271,1.2541195068155262,1.0,0.0712470499879101,0.2016298338084664,1.2263991334185185,-0.6847363330565784,-0.136182412619859,82.79260780287474,2.0
-1.8640229969926057,0.5328681017951388,-1.9434477178235237,-1.0529553318614646,0.5232356717688185,-0.9261733835100552,0.1368392086530336,0.1098472817446163,-0.7563577098887463,-0.7646908658570593,0.2276420718439108,-0.0926972459824455,-0.0918849125729166,-0.9465905811928224,-0.1815088073610948,-0.1986779791028896,-0.26754600986171,0.9146281443255329,0.654152677562985,-1.1155395396864916,0.1064217255429965,0.0390101703476364,-0.9512700722663466,-0.2659165741688551,-0.1052728053166317,-1.0,0.0712470499879101,-0.7718904516077784,-0.1128963614611138,-0.0350346831197734,-0.1200365479182781,74.05785770132917,0.0
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,0.660732925902812,-0.5328749306316358,0.632760010191933,0.4752755311243414,0.4849516315209245,-0.141621203498878,-0.0639026883882861,-0.055564137444422734,0.1515747532325599,2.6021211280893866,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,1.0464234132109609,0.1740018103220185,0.3450778083237502,-0.5584035760273511,0.9885128140400555,0.0712470499879101,-0.0900918592728905,-0.3884679843853462,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
-0.2077294662390185,-0.4278881841035832,-0.0970705931490192,-0.3820122950654104,-0.3869098608254295,1.0059764511325329,0.2298150808023177,0.5763463828391523,0.6680578833129777,0.6871051800271393,-0.2564012622203065,-0.0947664346048237,-0.0886591849421966,-0.1502634239295972,2.2481527492020654,1.1917093740402336,-0.2598574653411791,-0.3776136325630907,-0.4028915019638714,0.0783964247249583,0.4363266177446041,0.1770052512501519,-0.1336082413914985,-0.1772444388075954,-0.5584035760273511,1.0,0.0712470499879101,0.704952525972364,-0.559328193087658,-0.1305593492872596,-0.1162207576212688,101.67887323943664,2.0
-0.0740503756028035,-0.8420981547655741,0.2077445637627193,-0.506781889226858,-0.8324899801528043,0.3047058196639212,-0.9512293163645296,-0.776639297551476,-0.0808774437013931,-0.0693482771749555,-0.3216481839297123,-0.1036622576416899,-0.0911976568727911,0.2796109305255077,1.0333219709204853,-0.5187590224539198,-0.5216281397660404,-0.8259566123220298,-0.8264903205636689,-0.4460535964277101,0.4668858437675995,-0.2446880873421538,0.3157487885244746,-0.282374722852099,1.2541195068155262,1.0,0.0712470499879101,-0.0575648100250966,1.2263991334185185,-0.8320616755943421,-0.1394796416066248,86.13458528951487,2.0
-0.4070590277140454,-0.8874827756251904,-0.0962870981785719,-0.7334201587336807,-0.8282672724260475,-0.2568244568470348,-0.7976913281371433,-0.8525834074129549,-0.4752739511098825,-0.4737880753710041,-0.3329043342114096,-0.09966818610595,-0.0906903852414018,2.7823995830601223,1.0333219709204853,-0.5118923547038622,-0.5127577151688067,-0.7749972811236121,-0.7673172611417011,-0.6988347491193533,0.023841280157061,-1.105450600272013,2.8943474441373644,-0.2618668219498017,1.2541195068155262,1.0,0.0712470499879101,-0.4714513184773911,1.2263991334185185,-0.4296044297297505,-0.1388681344015763,80.67226890756302,2.0
2.0734940622584306,-0.6855131323056641,2.3942653458345853,1.2360049749336672,-0.721348312784566,0.18032576201300693,-1.0405565223105366,-0.852113801217453,-0.1752723142351157,-0.16258083782880128,-0.2869016875233845,-0.1055061026028124,-0.09313501796811252,-0.75732642783989,1.0340076599341237,-0.5273540017065581,-0.5262646246437707,-0.8469425504720645,-0.8469133250606409,0.1824020220534362,0.8569922364634166,1.415263762647286,-0.7557229645064081,-0.30773664954581814,1.2541195068155262,1.009874126472176,0.0712470499879101,-0.2839706664688342,1.2117117242609121,-1.1459330835588062,-0.1404943938602621,84.06567630961689,2.0
-0.8417014270825433,-0.1876722286545921,-0.5706220759689032,-0.2247233961851404,0.2595022379864974,-1.698920118444014,-0.6759241070913143,-0.9429883891546867,-1.4815179160679095,-1.5258148401809524,-0.3375280872733199,-0.1073569314996625,-0.0927917718764166,0.5142129664840531,0.6283783781599586,-0.5240545986756102,-0.5181367475909356,-0.3000842775751155,-0.4143002971760091,-0.9479315206370472,-3.619746765355829,-1.020991851775991,0.5387810922460811,-0.2794223410410502,0.8009887361048069,-1.0,0.0712470499879101,-1.5691021998074404,0.7799673017919746,-1.7412386508249784,-0.1321108450787917,73.86534962308292,0.0
0.009179318675806,0.3552364013858104,0.06521970595681,1.4664690449956457,1.7768731416883694,1.086771781902513,-0.5297275650856298,-0.3481472258952677,0.532622332509328,0.5514016685751943,-0.1840520287710935,-0.0986515683816109,-0.0900704167325425,-0.7223327923708447,1.0333219709204853,-0.4793890625952516,-0.483933230973154,-0.44824760824583,-0.5372703051200476,-0.6730941006987448,-2.630302001654004,0.228687950624662,-0.7205273651769435,-0.2784595320723072,1.2541195068155262,1.0,0.0712470499879101,0.569254781244292,1.2263991334185185,-0.3560422165951108,-0.1353849461999498,83.65145228215768,2.0
-0.1951815409194879,-0.4805324996593269,0.0068493306584878,-0.3341628458685349,-0.4254885186170794,-1.6351756012819765,0.1451359386156064,-0.8939835917743439,-1.2514279074525376,-1.282617536605669,-0.2848020339940199,-0.0918077794675535,-0.0908078006648158,0.5177565595086845,0.2234347853994319,-0.4653215597884694,-0.0272951253596711,-0.3149730306382454,0.759828550727326,-0.3748270460744536,0.2174747541744914,-2.7359779453716233,0.5199975689560209,0.0551708933815896,0.3478579653940876,-1.0,0.0712470499879101,-1.3125967020583298,0.3335354701654303,0.0022861534979416,-0.1028133120961195,68.71165644171779,0.0
1.1880159715965986,-0.2879406333406402,1.1009288300726157,0.6982644588748612,-0.1687816704920816,-0.74202723809078,0.4140120143540282,0.1641937683091183,-0.5238411197744592,-0.5238916327643486,-0.1860358619712457,-0.0997704546909294,-0.0916183327760094,-0.7614315943579117,-0.9913959928821482,-0.2898312463377486,0.040570859577136,0.0689534648601605,0.3564015455579712,-0.4447703242083169,-0.003730705453877,-0.7620361738835857,-0.7627392347309792,-0.198834623927383,-1.0115343467380704,-1.0,0.0712470499879101,-0.5230325335891153,-1.005760024714203,-0.437457728780873,-0.0590460140712436,70.65678507538972,0.0
-2.184240551683178,0.3391709106827255,-2.1678478000411734,-1.677045782985578,-0.0464244914015773,0.1250766220637021,1.8585635320984175,2.029343905008342,0.955474235550296,0.973535849227031,0.0501817821854522,-0.0828669326665953,-0.088937107854954,-0.7081532525164939,-0.9913959928821482,0.672463996975243,0.8539490093132127,1.0064627549645904,0.9932187160181444,0.5229763933280094,0.3742141053737436,-0.1032338595698573,-0.7119258785617911,-0.0438523067171552,-1.0115343467380704,-1.0,0.0712470499879101,0.9898291737411424,-1.005760024714203,0.295410783714393,-0.0720514162061261,90.32932566649242,0.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.0623401014107525,2.546927741809368,2.47286804416104,2.09030397510238,2.1013103173993626,-0.2761541106862404,-0.0834918856295574,-0.08720173512070417,0.9001114791244925,2.5742697317544323,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,2.1500492126509125,0.8939490806754182,2.5830540950082903,-0.3318381906719914,1.0099443764287281,0.0712470499879101,2.182461213191222,-0.3785879792513198,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
0.1014975252159133,0.0711300965788213,0.0030386960294943,-0.0401958750424598,-0.0532821687498303,-0.4850304536198334,0.1749379314477089,-0.4686148854684651,-0.4302178644967941,-0.4273659783202398,-0.1555932134506673,-0.0827777077794678,-0.0889208237051976,-0.2785313333890226,0.6283783781599586,-0.2535289072302938,-0.0792190466313535,-0.1448861090037326,0.0547652768538155,-0.5436144943245338,0.7916851544928365,-1.3377226686472277,-0.2797459506661248,-0.1277279939096399,0.8009887361048069,-1.0,0.0712470499879101,-0.4237209929038639,0.7799673017919746,0.2977901695294591,-0.1186777397053697,70.7740916271722,0.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,0.967412591668823,0.1038224611731,0.5103088926612799,0.5931642613068816,0.6130577637968921,-0.1091516950665317,-0.0749482582976173,-0.08498045436496708,-0.2464592554636227,1.8438892056990845,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.0721843268968005,-0.2403695596532182,-0.17884106758711826,2.1603810482369648,1.0125520471976666,0.0712470499879101,0.7321141743900907,2.129762695648221,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
0.8872820953095589,-0.0140066409810876,0.9067289176249336,0.5063817014536068,-0.225163264059738,-1.0326007548070095,0.3532676429672078,0.1349958805907427,-0.7535666916756943,-0.7617912613569828,-0.2368683709520598,-0.0972806578746386,-0.0838491024884975,-0.4567810825653494,0.2234347853994319,0.2538697618805822,-0.0368916920709018,-0.0178553639886846,-0.0495816725377597,0.9301208276393618,0.939693209361111,-0.2987217502508776,-0.4460421251426539,-0.1489370315656316,0.3478579653940876,-1.0,0.0712470499879101,-0.7688843353876562,0.3335354701654303,-0.2678298966929859,-0.0856288434055028,71.51577858251423,0.0
0.1581216813967034,-0.4443647949356898,0.2097033011888375,-0.2467352205060004,-0.5082873717233262,-0.2091643023583607,0.8115590983146129,0.8588273199863654,0.037951769975433,0.0516702969283309,-0.2811454457887061,-0.1026471048452242,-0.0926281295704651,-0.5055597150817772,-0.5864524001216215,0.1691826068447528,0.4174348912220796,0.9843023823446212,0.8172588179175488,-0.9875906853324864,0.2919475171811531,-0.3347150042161448,-0.5072025953784678,-0.0412159235363662,-0.5584035760273511,-1.0,0.0712470499879101,0.0654308364984394,-0.559328193087658,-0.7055419583368517,0.0599643690099993,84.63920230910522,0.0
-0.1844272349385096,-0.7872350066383162,0.0363372322735035,-0.5266652752106947,-0.6948297082605335,0.7472082051530922,-0.8649641898446303,-0.7516947066254974,0.2459727149147889,0.2626089858987528,-0.3213551861141502,-0.0996184093945912,-0.0892588737560435,1.1113316359257246,0.6283783781599586,-0.4654802982040241,-0.5132468061827207,-0.8305713132079454,-0.8320855842779667,0.3831384013002825,-0.0041818934216265,-1.1561117636309008,1.169159936907432,-0.2725585081883532,0.8009887361048069,1.0,0.0712470499879101,0.2788919800943114,0.7799673017919746,-0.4258141145266605,-0.1389489341130171,75.78291352895351,2.0
-1.0616635218841266,0.5335277794169648,-1.0619446492548414,-0.7817545685643084,0.0271181863676186,-1.5007622998285537,-0.3416018687005352,-0.645292803037844,-1.289038449083782,-1.322261169733591,-0.2178675221302643,-0.1016613573498403,-0.0933429664108039,-0.7644351100154769,-0.9913959928821482,-0.406292546073614,-0.4654253243366125,-0.2012062959244432,-0.0580069828128622,1.3175914868892875,-0.0591735253625341,-0.9453218017079996,-0.7654134927304536,-0.2764072694497549,-1.0115343467380704,-1.0,0.0712470499879101,-1.354294701065734,-1.005760024714203,-0.601531949126775,-0.1296195548180289,83.76006232147495,0.0
0.1599339834259351,-0.4499503193623119,0.341971497563437,-0.1931470704763915,-0.5665607383525697,-0.8970169470554499,0.2669764733642064,0.2250888497726769,-0.6903271911805283,-0.6961513546791938,-0.3014145854813453,-0.1066740079232367,-0.0931814713973757,-0.8065687014735438,-0.9913959928821482,0.4861023424870347,-0.0878298288392992,0.6901525259546749,0.3417045479105042,-0.3093495838154437,0.6407725971591586,0.2268952586055151,-0.8084935019629155,-0.2267004179611562,-1.0115343467380704,-1.0,0.0712470499879101,-0.7008952322284893,-1.005760024714203,-1.459021459028845,0.1374844187376153,84.57142857142857,0.0
1.4241093317899638,0.0205990503107274,1.2180613281544836,0.8557958380720073,-0.082368179571731,0.3284438529151949,-0.781868592099036,-0.7140365973926371,-0.0521281881824519,-0.0400342083075168,0.2066960927957429,-0.0667856286799916,-0.0814100830806101,-0.644275518635681,-0.9913959928821482,-0.5071128543562107,-0.5044238554392837,-0.7666549724652061,-0.766321080459368,1.4082927686623743,0.2537922569787515,-0.9907450577237616,-0.6457489532473494,-0.2811817522812586,-1.0115343467380704,1.0,0.0712470499879101,-0.0277361933217354,-1.005760024714203,0.629418838826294,-0.1402513548322931,81.4206201961304,2.0
