ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.2442006885872704,-0.3228197410174849,0.0839167450243019,-0.0428631585280965,-0.1333447072491387,1.0643774102500536,2.7130849371505525,2.0786174207500707,1.6749156390272721,1.6575964759260737,-0.1966356459146679,-0.0430953584090762,-0.07641504911489669,1.1630348734953735,1.8080527735584337,0.0896183764603755,3.4609943738042257,2.404762451527755,1.4093539889151383,1.943220170942421,-0.0316948509976641,1.9141443798834767,1.1910053177405482,2.256253618644543,2.1603810482369648,1.000954527303754,0.0712470499879101,2.493996120928771,2.129819527276109,0.9386449953088966,-0.0625994015368157,102.79158699808796,2.0
-0.1108351259458245,-0.3254637824088931,-0.0737081976665912,-0.3741990404105152,-0.3992739490493733,0.9946542659906128,-0.3345767817723429,-0.2241260961722039,0.5005265540727019,0.5191728130076516,-0.1731659849403924,-0.0956047522707899,-0.0901496165541109,-0.6369634022176771,1.0333219709204853,-0.403748730310585,-0.4130994496563872,-0.4935785546954974,-0.4771839157027372,-0.4226663480739026,0.9263783505460754,-0.4664314635831377,-0.632198416361159,-0.2624288366234225,1.2541195068155262,1.0,0.0712470499879101,0.5369577419587357,1.2263991334185185,-0.1733662530230042,-0.1297127999556343,82.06411258795934,2.0
0.240429369133814,0.5526834731482095,-5.967044454720324e-05,0.3192138390827203,0.4003042044274753,-0.9487245898229222,0.0326350204257431,-0.0331048939472311,-0.8054515518730335,-0.815731430291792,0.1159112054677407,-0.092140869782288,-0.0899616401557789,-0.8946849199913001,-0.5864524001216215,-0.3207913060503129,-0.1497404961057995,0.351079696657679,0.3876215449600659,-0.4935156100595255,0.2887548681311728,-0.1897545352587863,-0.8988648767928427,-0.2487832133055597,-0.5584035760273511,-1.0,0.0712470499879101,-0.8248438999560581,-0.559328193087658,-0.0114546545523094,-0.1115732815536269,72.09387222946545,0.0
-0.4293834565047939,-0.8188058768993846,-0.14981405002322,-0.7298368384954012,-0.7730004736982549,0.0127681031465104,-1.0009922021786328,-0.8537952254039465,-0.2937134902061227,-0.2870693415376584,-0.3233237597712003,-0.0999187638471937,-0.0909963696735047,1.2412004450460048,1.0333219709204853,-0.5256929769391755,-0.5243252052637893,-0.8209231981132488,-0.8315847791189548,-0.762593452396802,0.3548489092578967,0.5878852910997823,1.3013951105724892,-0.2826517835782777,1.2541195068155262,1.0,0.0712470499879101,-0.2798249241604837,1.2263991334185185,-0.4490076362813556,-0.1405048996523366,78.44944997380827,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-1.0502153281107127,-0.2132182680129657,-0.32444058994176617,-0.939198549063124,-0.9749592155503228,2.012314598331642,0.2055642809516869,-0.07689010812729129,-0.3108919683530142,-0.7405399500541424,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6117687163686224,-0.308581468234701,-0.25724485827763566,0.3478579653940876,-0.6207304775684118,0.0712470499879101,0.0089182427267728,-0.7474259851640922,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.4438074925104987,-0.5969305272811961,-0.3476405554271689,0.0527898222039406,0.0667549062545735,-0.2994411815064394,-0.1011154395373395,-0.0917074043069258,-0.0660248395135092,1.8432091564415387,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.2779609701602896,-0.0408227395464933,-0.2675706202893148,2.1603810482369648,1.0,0.0712470499879101,0.0807347090340083,2.1192627966716073,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.8222240582906946,-0.2132182680129657,-0.16474386779403394,-0.7369722937297895,-0.7739098348826495,2.012314598331642,0.2055642809516869,-0.07087767850717344,-0.3108919683530142,-0.6310753173385244,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.36412520763016387,-0.308581468234701,-0.26426532387707213,0.3478579653940876,-0.5309975410732748,0.0712470499879101,0.0089182427267728,-0.6028018564503174,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.0998805225811518,0.802260715499168,-0.0748122133067669,1.4621582838067375,1.904297570050982,1.2973348470247676,3.064771956623074,2.3388428096434426,2.272307921737564,2.2223817947018842,0.5504703472018032,-0.0075772492957542,-0.0020251504322422106,-0.4348779466714609,-1.0068061529637944,1.7541575297013663,3.9260354564257063,3.05386927532962,2.817045881690216,1.094191469830125,-1.1843115517173362,1.238794982697155,-0.4467129435654877,0.6211602388645335,-1.0115343467380704,0.1959925226285404,0.0712470499879101,2.3598324293470623,-1.0040840006732166,1.2373096971823814,-0.0841918186384184,100.15538290788014,0.0
-0.1222999143949895,-0.1759095623509425,-0.1155183383622778,-0.3135250766766392,-0.2835379756744237,1.1167499247638082,1.6610839933601602,1.6139417908200722,1.3422255179043703,1.375525978875499,-0.2033382871439887,-0.0903164821677178,-0.07849833161084371,-0.3168211202813283,2.3284105627823135,0.0703854135609586,1.4275544926426933,1.117150245583801,0.5942519081178156,0.7316192186753124,1.0096784734778244,1.5660624225498532,-0.3085637644326609,0.36809946671454125,-0.5584035760273511,0.9891788614305906,0.0712470499879101,1.6416962282918035,-0.5131653662246297,0.0606587043330915,-0.0039396878709092,103.342776203966,2.0
0.4844922609633299,-0.4601323844369019,0.5939363573777319,0.0558802149553206,-0.4933220955397002,1.0941260179788528,1.8928557419197551,2.126214605291626,1.688613287245187,1.6948663162127726,-0.2488505650410954,-0.0808421119246019,-0.0870838517933741,0.5325484910984589,0.6283783781599586,-0.116719602161266,2.000973603507464,0.968391642726023,0.3792622479853322,1.472062839027278,0.7913465027424389,2.0939822485628956,0.5370245241196142,1.453181297396638,0.8009887361048069,1.0,0.0712470499879101,1.6981539342156955,0.7799673017919746,0.3474859459676045,-0.0239983698483844,84.75382003395586,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.0890557456633353,-0.2132182680129657,0.18057843673472324,-0.22109509268935515,-0.17303301750883202,2.012314598331642,0.2055642809516869,-0.05532298720440109,-0.3108919683530142,1.7251507793946967,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6781450384595389,-0.308581468234701,-0.2467299247144044,0.3478579653940876,0.9884730511174272,0.0712470499879101,0.0089182427267728,-0.07744442320150992,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-1.5454931510427736,1.3743664530533282,-1.659395177628638,-0.6903125468446036,0.7084943051570917,-1.036488414047818,1.810666349534524,1.717809800614971,0.3534423442378551,0.38312647824540486,-0.1817831868788481,-0.0883097226406007,-0.09370088731322512,-0.3441552024357022,-0.48494606113399885,-0.2386463598029632,1.8787719698794532,1.144186628218401,0.6423698630066749,1.017586191542071,-0.7949135382307438,1.8458475391255926,-0.3398102530417546,1.1581942370523257,-0.1052728053166317,-1.005195526459252,0.0712470499879101,0.6065120201826829,-0.46203475620838724,0.1321457145986588,0.0110949149552852,99.35018050541515,0.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,-0.3367651619949352,-0.4480699302563771,-0.5861176063911426,-0.4781047152773659,-0.4728937763297821,-0.2368065796567791,-0.0957094682639684,-0.06714801372446175,-0.3765354452547354,0.10187289850393749,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,-0.5955358423307155,-0.3721419424977107,-0.2764792050577512,-1.0115343467380704,1.0151961218611738,0.0712470499879101,-0.7152125890575481,-0.8694603163103308,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
0.4744957699348267,0.1368393758894502,0.5709657093805276,0.5215501923870759,0.1123493191244773,0.7753225967804062,-0.202870935103499,-0.2372494056764469,0.3695342400343123,0.3873588027361,0.2664356841888587,-0.0449237822660537,-0.0818482540231305,-0.4745200407709923,-0.9913959928821482,0.1632487764480543,-0.3142385973556624,-0.6030012647998815,-0.6136522444297157,0.8266707128271281,0.2085111319991815,-0.5908824919754002,-0.4822944246348692,-0.2278857033628296,-1.0115343467380704,1.0,0.0712470499879101,0.4045855530212456,-1.005760024714203,0.919134790537065,-0.1366500674776582,76.84391080617496,2.0
-1.8155088302670477,-0.2569889162536031,-1.7046242054680945,-1.4526706631029318,-0.2044888870295368,-0.10265881242868342,3.169425133145203,2.296405548806072,1.2360248681341377,1.2204330565679224,-0.1960317579359518,-0.0748976576188515,-0.08936733734131777,0.2114891213118741,-0.9848581326853638,3.540705553626464,4.491162765707808,1.829597880883348,1.037852174306623,0.8873483608656048,-0.1189175409565385,1.549684083443245,0.2058696234773828,1.1774206469392716,-1.0115343467380704,-0.9997881910667998,0.0712470499879101,2.734864616499285,-1.0118962961432865,0.480965714850444,0.0503792848602995,119.75051975051976,0.0
-2.773457051062002,-0.7061869287317242,-2.49944423957911,-2.491698820916843,-0.7533395465224753,0.3621220444846803,2.1057476813733507,2.326326284824847,1.4716723319874252,1.4731166230014554,-0.3255222170863067,-0.1064855621706422,-0.09310018036047052,-0.3064300558952322,-0.5240231748091797,-0.2834322962567994,2.716091736066129,0.919950477918378,0.3154315914675305,0.3485696158573704,-0.3281253739833225,1.669801336958775,-0.2990498916448177,0.7520220423351344,-0.1052728053166317,-1.0143820038079372,0.0712470499879101,0.9669958812514576,-0.487042565652271,-1.397888773946344,1.7394230481442254,88.93463715903242,0.0
-0.076838625378286,-0.7245035112366226,0.1839548073873202,-0.4579625187624782,-0.7487114588539499,0.1010173960854091,-0.9840478872133928,-0.831217950368426,-0.2294997291621212,-0.2212505287340049,-0.2890329980899854,-0.1037699798143164,-0.0919752310694319,-0.5441271838712968,1.438265563681012,-0.5243781571796076,-0.5235986798234943,-0.8184246059957982,-0.7964712350960418,-0.4116703063137819,0.8495394436609682,-0.1761021641296886,-0.534222413308813,-0.2848815286182729,1.7072502775262457,1.0,0.0712470499879101,-0.2125001396955817,1.6728309650450623,-0.846955751108084,-0.1399616896629831,89.48731227343346,2.0
0.1267501483899662,-0.2072235353516234,-0.2170165504429478,-0.1860343145146938,-0.0274054158002648,0.5222462718608768,0.3582667766975925,-0.15589675705565798,0.15151879735933005,0.16687980636272748,-0.0436917773132517,-0.0685779406649452,-0.0906152218801456,-0.3042218586978048,1.8256754072783066,1.4369548982220783,-0.0534135634975091,-0.2422001246911669,-0.3321924315101666,1.1825392299595512,-0.0378038241468668,-0.049880234846703383,-0.297082639176219,-0.26040454362550974,2.1603810482369648,0.9914965248272551,0.0712470499879101,0.6064233935189299,2.1286085965255044,0.5992563977216285,-0.1257324558596536,95.07565337001375,2.0
-0.2224890439792892,-0.7652790483992425,0.0721643204675927,-0.5798492913788436,-0.7954990604664149,-0.2551575173101293,-1.0315559270007149,-0.90971046529179,-0.4870748171547683,-0.4859561440686153,-0.3013851787041237,-0.0967461237045131,-0.0902273911274162,0.50812828501805,1.0333219709204853,-0.5273571441793936,-0.525889113631827,-0.8325228945689211,-0.8384654130826809,-0.0482948116721977,0.9075338300358712,1.4124366147012988,0.5527746135578235,-0.2846996170545245,1.2541195068155262,1.0,0.0712470499879101,-0.4839719732664962,1.2263991334185185,-0.2362740704263433,-0.1407936851599538,84.41769170374248,2.0
-0.1684445397052312,-0.7493324941643165,0.1186398175782153,-0.5089911543361731,-0.7507383585627931,0.0183291589178415,-0.7233500022849721,-0.6459236934514001,-0.2704536703110173,-0.2632149679845715,-0.3280928649123689,-0.1003346382554708,-0.0899566887664412,1.688770719849774,1.0333219709204853,-0.3413267217111315,-0.4999884759791771,-0.7042885002160433,-0.7158085769050389,-1.034298237910294,0.3210425057225091,0.3076925343494852,1.755592264447805,-0.2536854892428203,1.2541195068155262,1.0,0.0712470499879101,-0.2554113090505906,1.2263991334185185,-0.4824650668087962,-0.136736215123199,82.92030848329048,2.0
0.1310644903771775,-0.2991854596199837,0.3111658998617599,0.4738623967347843,0.2989930006471267,1.4702896676358133,1.171264781683924,1.6900285423812127,1.5673897738555405,1.5700202717756848,-0.0652597404997195,-0.0172270232208771,-0.07595425988907567,0.6640365701234141,2.269757622994895,0.4494753807685659,1.1520070763960542,0.7128617905198945,0.4965441889016391,-1.2577228447337454,-1.3479860053234942,1.9184264492511536,0.6663247522042465,0.4808749338551205,0.3478579653940876,0.9889642567453685,0.0712470499879101,1.483549737698988,-0.22964134576549325,1.1680819003570226,-0.117293290109499,111.53526970954356,2.0
0.822892044319169,-0.8278543059325059,1.1673478355218962,0.2103671190628006,-0.843536583566,0.08388429839776786,-1.0290907745645477,-0.8628978535307459,-0.23935090692685193,-0.22358120287490876,-0.3184937895001026,-0.103703604335363,-0.08866945164283577,0.1097896168974625,1.4216406306509435,-0.5272132607218333,-0.525764995551564,-0.8424718225348096,-0.8409486179841997,0.0444991176840214,0.8261851895036733,1.4817070040521272,0.1417458003981925,-0.29095861083909597,1.7072502775262457,0.9970045992280401,0.0712470499879101,-0.2313507970798575,1.681048989380672,-0.8377404906602595,-0.1405328040668982,87.0197628458498,2.0
-0.8950961338692212,0.8560204681739356,-0.8874389512915841,-0.2681812574208163,0.505534080978254,-1.255223470575734,0.429874169488309,-0.5542238362114139,-0.8797630449848116,-0.8931221798738079,0.6007993103257067,-0.090053947117309,-0.0915890493310456,-1.0007821605615224,-0.5864524001216215,0.1085216479875784,0.4133776883460527,0.0583119030277522,0.0463435772331422,1.132137961521958,-0.7137027291663194,-1.1100850426220557,-1.007088406962101,-0.2347863449547634,-0.5584035760273511,-1.0,0.0712470499879101,-0.9052725909753708,-0.559328193087658,0.0704427499982277,-0.0759485366646637,65.25231719876416,0.0
-0.3264326020639256,-0.8680560667281015,0.0363372322735035,-0.6965900928259505,-0.9078906493217732,-1.737378983306962,-0.8718639681402529,-0.9279009753087936,-1.5264190540088352,-1.5734617340718795,-0.3370880221461319,-0.1049053385122715,-0.092370204274779,2.208923729032022,0.2234347853994319,-0.508734389913416,-0.5106296469958881,-0.7256992136865122,-0.7684600511461007,0.2601221826080568,0.7898936705201005,1.3047757306369134,2.299385787241989,-0.2624429540622802,0.3478579653940876,-1.0,0.0712470499879101,-1.6195548121451084,0.3335354701654303,-1.027265163762594,-0.1352690534626989,70.36905064902011,0.0
-0.1480813432504696,0.4247541698402421,-0.1637032790447853,-0.0197736439100096,0.1304900715186244,-1.5461571783259136,0.8051378676128218,-0.4964373633073027,-0.9116433889063232,-0.9263727092110872,-0.1358636553740053,-0.1002182677534822,-0.0880982159511146,-0.8632348519007539,-0.1815088073610948,-0.3091378558236522,0.6231530962539141,0.0488111676257403,2.107466440851469,1.3757929940844764,0.7390807816457103,-2.450360194745053,-0.8665100457104179,-0.1580091894127616,-0.1052728053166317,-1.0,0.0712470499879101,-0.939879400138321,-0.1128963614611138,-0.4729384234937353,0.033722203557204,71.25773195876289,0.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.2791728785118506,1.14019353640809,1.418051769919714,1.2482370689878775,1.2907146490807992,-0.2855310807545037,-0.097942817761705,-0.08729254836044484,-0.0013990390128139,1.8651146799943432,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.7087252327608002,0.0241243106572688,0.24587472681979566,2.1603810482369648,0.9961264687971007,0.0712470499879101,1.296426857531536,2.123858266462203,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
-2.793197091996479,-0.9182928358701308,-2.492072264175356,-2.630370619912518,-0.9342065638749214,0.1524276397993037,0.5472282840089601,1.2226214264981068,0.586185699953363,0.5944519178303986,-0.3417592259208641,-0.108653137207788,-0.09386078857357527,-0.0123505925518497,-0.817660210686674,-0.3622922745863608,0.3312703286431111,-0.103985954631189,-0.3475625600517264,0.0490279332890068,0.4336201600075787,1.7745974292680458,0.0027587072864976,0.01799560793532376,-0.5584035760273511,-0.9967966541976206,0.0712470499879101,0.0176430787604783,-0.8057515927830992,-3.9389623401206375,19.623352251452044,87.34197302300979,0.0
0.4706543386200122,-0.0969128780053465,0.4650158213314072,0.2297655444128853,-0.1530056344249183,1.2967873239757357,0.9762285371692468,1.3782412820733767,1.237523711782248,1.2841719971007493,0.0352790284649362,-0.0633368524354524,-0.08365741694741402,-0.3858095066672711,1.8455629625360594,-0.1156953944988899,0.4622372881934664,0.6907015282291008,0.4870055745813926,0.6907840313121629,0.836741064347587,1.5105240939707612,-0.3796259616541894,0.08472923779859684,2.1603810482369648,1.000457668774616,0.0712470499879101,1.267570396233729,2.123474422863489,0.6839927533792112,-0.1128408678205121,100.27649769585254,2.0
